2015-04-01 00-00-00;;1801003;2000;7682.0;8256.0
2015-04-01 00-00-00;;1801003;2050;-6897.0;-8237.0
2015-04-01 00-00-00;;1801003;2090;785.0;19.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;309.0;106.0
2015-04-01 00-00-00;;1801003;2130;-1567.0;-431.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-96.0;-31.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-569.0;-337.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;569.0;337.0
2015-04-01 00-00-00;;1801003;2241;569.0;337.0
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;180.0;254.0
2015-04-01 00-00-00;;1801003;2505;4500.0;4466.0
2015-04-01 00-00-00;;1801003;2510;1647.0;1592.0
2015-04-01 00-00-00;;1801003;2515;559.0;267.0
2015-04-01 00-00-00;;1801003;2520;1674.0;2120.0
2015-04-01 00-00-00;;1801003;2550;8560.0;8699.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
