2016-10-01 00-00-00;;1801003;2000;39340.0;29753.0
2016-10-01 00-00-00;;1801003;2050;-34488.0;-26005.0
2016-10-01 00-00-00;;1801003;2090;4852.0;3748.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;2131.0;1094.0
2016-10-01 00-00-00;;1801003;2130;-7948.0;-6309.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1041.0;-353.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-2006.0;-1820.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;2006.0;1820.0
2016-10-01 00-00-00;;1801003;2241;2006.0;1820.0
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;1460.0;596.0
2016-10-01 00-00-00;;1801003;2505;24835.0;17617.0
2016-10-01 00-00-00;;1801003;2510;5682.0;6281.0
2016-10-01 00-00-00;;1801003;2515;2003.0;1798.0
2016-10-01 00-00-00;;1801003;2520;9497.0;6375.0
2016-10-01 00-00-00;;1801003;2550;43477.0;32667.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
