2016-07-01 00-00-00;;1801003;2000;22459.0;19218.0
2016-07-01 00-00-00;;1801003;2050;-19197.0;-16923.0
2016-07-01 00-00-00;;1801003;2090;3262.0;2295.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;1200.0;667.0
2016-07-01 00-00-00;;1801003;2130;-5066.0;-3935.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-712.0;-196.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-1316.0;-1169.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;1316.0;1169.0
2016-07-01 00-00-00;;1801003;2241;1316.0;1169.0
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;444.0;560.0
2016-07-01 00-00-00;;1801003;2505;14241.0;11076.0
2016-07-01 00-00-00;;1801003;2510;3440.0;3993.0
2016-07-01 00-00-00;;1801003;2515;1314.0;1159.0
2016-07-01 00-00-00;;1801003;2520;5536.0;4266.0
2016-07-01 00-00-00;;1801003;2550;24975.0;21054.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
