2015-10-01 00-00-00;;1801003;2000;29753.0;26315.0
2015-10-01 00-00-00;;1801003;2050;-26005.0;-26223.0
2015-10-01 00-00-00;;1801003;2090;3748.0;92.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;1094.0;689.0
2015-10-01 00-00-00;;1801003;2130;-6309.0;-1751.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-353.0;-182.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1820.0;-1152.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;1820.0;1152.0
2015-10-01 00-00-00;;1801003;2241;1820.0;1152.0
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;596.0;607.0
2015-10-01 00-00-00;;1801003;2505;17617.0;16413.0
2015-10-01 00-00-00;;1801003;2510;6281.0;5752.0
2015-10-01 00-00-00;;1801003;2515;1798.0;1089.0
2015-10-01 00-00-00;;1801003;2520;6375.0;4295.0
2015-10-01 00-00-00;;1801003;2550;32667.0;28156.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
