2014-10-01 00-00-00;;1801003;2000;172097.0;30932.0
2014-10-01 00-00-00;;1801003;2050;-158861.0;-22617.0
2014-10-01 00-00-00;;1801003;2090;13236.0;8315.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;12184.0;10437.0
2014-10-01 00-00-00;;1801003;2130;-3967.0;-3346.0
2014-10-01 00-00-00;;1801003;2150;-1381.0;-892.0
2014-10-01 00-00-00;;1801003;2180;-17559.0;-13213.0
2014-10-01 00-00-00;;1801003;2190;2513.0;1301.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;150.0;101.0
2014-10-01 00-00-00;;1801003;2240;45916.0;35957.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-45916.0;-35845.0
2014-10-01 00-00-00;;1801003;2290;2663.0;1514.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;-594.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;2663.0;920.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;2663.0;920.0
2014-10-01 00-00-00;;1801003;2500;401.0;407.0
2014-10-01 00-00-00;;1801003;2505;8327.0;6811.0
2014-10-01 00-00-00;;1801003;2510;3054.0;2505.0
2014-10-01 00-00-00;;1801003;2515;12406.0;10687.0
2014-10-01 00-00-00;;1801003;2520;157580.0;19658.0
2014-10-01 00-00-00;;1801003;2550;181768.0;40068.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
