2016-07-01 00-00-00;;1801003;2000;29537.0;72991.0
2016-07-01 00-00-00;;1801003;2050;-21742.0;-65288.0
2016-07-01 00-00-00;;1801003;2090;7795.0;7703.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;9555.0;7951.0
2016-07-01 00-00-00;;1801003;2130;-4169.0;-3529.0
2016-07-01 00-00-00;;1801003;2150;-1379.0;-927.0
2016-07-01 00-00-00;;1801003;2180;-9474.0;-9006.0
2016-07-01 00-00-00;;1801003;2190;2328.0;2192.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;750.0;702.0
2016-07-01 00-00-00;;1801003;2240;;4659.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-133.0;-4659.0
2016-07-01 00-00-00;;1801003;2290;2945.0;2894.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-545.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;2400.0;2894.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;2400.0;2894.0
2016-07-01 00-00-00;;1801003;2500;551.0;450.0
2016-07-01 00-00-00;;1801003;2505;9488.0;8241.0
2016-07-01 00-00-00;;1801003;2510;2077.0;2074.0
2016-07-01 00-00-00;;1801003;2515;9466.0;7995.0
2016-07-01 00-00-00;;1801003;2520;15182.0;59990.0
2016-07-01 00-00-00;;1801003;2550;36764.0;78750.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
