2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;785.0;785.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;856.0;856.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;71.0;71.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;463926.0;398138.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;724979.0;718933.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1371745.0;1368920.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;646766.0;649987.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;1.0;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1189691.0;1117857.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;780.0;588.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;212.0;222.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;471.0;276.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;97.0;90.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4946.0;4839.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;2851.0;2245.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2193.0;2754.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2185.0;2746.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1330.0;1349.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1926.0;732.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1926.0;732.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2427.0;1224.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;81528.0;68414.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;97981.0;82145.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1287672.0;1200002.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;20209.0;20209.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;748329.0;742478.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2071.0;1987.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-83.0;223.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;770526.0;764897.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;48437.0;48129.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;436556.0;360117.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;484993.0;408246.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;30403.0;23851.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;299.0;1064.0
