2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;784.0;784.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;856.0;856.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;72.0;72.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;274073.0;284288.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;856589.0;851953.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1393285.0;1392590.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;536696.0;540637.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;1.0;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1131447.0;1137026.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;542.0;360.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;283.0;239.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;183.0;50.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;76.0;71.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;7492.0;7917.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;6867.0;12395.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1068.0;1116.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;1060.0;1108.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;119.0;125.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;20353.0;17855.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;20353.0;17855.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;735.0;741.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;47868.0;50860.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;85044.0;91369.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1216491.0;1228395.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;20209.0;20209.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;881271.0;876814.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2045.0;2045.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;73.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;903525.0;899141.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;12884.0;11624.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;284483.0;301242.0
