2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;785.0;784.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;856.0;856.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;71.0;72.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;463926.0;274073.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;724979.0;856589.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1371745.0;1393285.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;646766.0;536696.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;1.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1189691.0;1131447.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;780.0;542.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;212.0;283.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;471.0;183.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;97.0;76.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4946.0;7492.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;2851.0;6867.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2193.0;1068.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2185.0;1060.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1330.0;119.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1926.0;20353.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1926.0;20353.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2427.0;735.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;81528.0;47868.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;97981.0;85044.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1287672.0;1216491.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;20209.0;20209.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;748329.0;881271.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2071.0;2045.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-83.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;770526.0;903525.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
