2015-10-01 00-00-00;;1801003;2000;105842.0;172097.0
2015-10-01 00-00-00;;1801003;2050;-91441.0;-158861.0
2015-10-01 00-00-00;;1801003;2090;14401.0;13236.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;11735.0;12184.0
2015-10-01 00-00-00;;1801003;2130;-5332.0;-3967.0
2015-10-01 00-00-00;;1801003;2150;-1503.0;-1381.0
2015-10-01 00-00-00;;1801003;2180;-14044.0;-17559.0
2015-10-01 00-00-00;;1801003;2190;5257.0;2513.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;1010.0;150.0
2015-10-01 00-00-00;;1801003;2240;5439.0;45916.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-5404.0;-45916.0
2015-10-01 00-00-00;;1801003;2290;6302.0;2663.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;6302.0;2663.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;6302.0;2663.0
2015-10-01 00-00-00;;1801003;2500;672.0;401.0
2015-10-01 00-00-00;;1801003;2505;12854.0;8327.0
2015-10-01 00-00-00;;1801003;2510;3003.0;3054.0
2015-10-01 00-00-00;;1801003;2515;11968.0;12406.0
2015-10-01 00-00-00;;1801003;2520;83823.0;157580.0
2015-10-01 00-00-00;;1801003;2550;112320.0;181768.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
