2016-01-01 00-00-00;;1801003;2000;144330.0;275946.0
2016-01-01 00-00-00;;1801003;2050;-127418.0;-255065.0
2016-01-01 00-00-00;;1801003;2090;16912.0;20881.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;17556.0;16130.0
2016-01-01 00-00-00;;1801003;2130;-7279.0;-5673.0
2016-01-01 00-00-00;;1801003;2150;-2056.0;-1968.0
2016-01-01 00-00-00;;1801003;2180;-20550.0;-25710.0
2016-01-01 00-00-00;;1801003;2190;4583.0;3660.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;1913.0;499.0
2016-01-01 00-00-00;;1801003;2240;5484.0;48654.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-5449.0;-48654.0
2016-01-01 00-00-00;;1801003;2290;6531.0;4159.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-1353.0;-1817.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;5178.0;2342.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;5178.0;2342.0
2016-01-01 00-00-00;;1801003;2500;971.0;575.0
2016-01-01 00-00-00;;1801003;2505;17371.0;11906.0
2016-01-01 00-00-00;;1801003;2510;3987.0;4360.0
2016-01-01 00-00-00;;1801003;2515;17780.0;16447.0
2016-01-01 00-00-00;;1801003;2520;117194.0;255128.0
2016-01-01 00-00-00;;1801003;2550;157303.0;288416.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
