2014-07-01 00-00-00;;1801003;2000;159666.0;25841.0
2014-07-01 00-00-00;;1801003;2050;-151226.0;-19156.0
2014-07-01 00-00-00;;1801003;2090;8440.0;6685.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;8301.0;6964.0
2014-07-01 00-00-00;;1801003;2130;-2526.0;-2427.0
2014-07-01 00-00-00;;1801003;2150;-899.0;-481.0
2014-07-01 00-00-00;;1801003;2180;-11654.0;-9519.0
2014-07-01 00-00-00;;1801003;2190;1662.0;1222.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;67.0;81.0
2014-07-01 00-00-00;;1801003;2240;43727.0;35933.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-43727.0;-35845.0
2014-07-01 00-00-00;;1801003;2290;1729.0;1391.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;-594.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;1729.0;797.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;1729.0;797.0
2014-07-01 00-00-00;;1801003;2500;256.0;291.0
2014-07-01 00-00-00;;1801003;2505;5282.0;5058.0
2014-07-01 00-00-00;;1801003;2510;1937.0;1848.0
2014-07-01 00-00-00;;1801003;2515;8360.0;7065.0
2014-07-01 00-00-00;;1801003;2520;150470.0;17321.0
2014-07-01 00-00-00;;1801003;2550;166305.0;31583.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
