2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;785.0;785.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;856.0;856.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;71.0;71.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;463926.0;302000.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;724979.0;862716.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1371745.0;1395665.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;646766.0;532949.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;1.0;1.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1189691.0;1165502.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;780.0;191.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;212.0;207.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;471.0;-94.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;97.0;78.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4946.0;7368.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;2851.0;2832.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2193.0;2800.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2185.0;2792.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1330.0;1315.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1926.0;1753.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1926.0;1753.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2427.0;731.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;81528.0;51668.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;97981.0;68658.0
