2016-10-01 00-00-00;;1801003;2000;48587.0;105842.0
2016-10-01 00-00-00;;1801003;2050;-33528.0;-91441.0
2016-10-01 00-00-00;;1801003;2090;15059.0;14401.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;14358.0;11735.0
2016-10-01 00-00-00;;1801003;2130;-6252.0;-5332.0
2016-10-01 00-00-00;;1801003;2150;-2288.0;-1503.0
2016-10-01 00-00-00;;1801003;2180;-15763.0;-14044.0
2016-10-01 00-00-00;;1801003;2190;5114.0;5257.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;824.0;1010.0
2016-10-01 00-00-00;;1801003;2240;;5439.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-134.0;-5404.0
2016-10-01 00-00-00;;1801003;2290;5804.0;6302.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-1052.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;4752.0;6302.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;4752.0;6302.0
2016-10-01 00-00-00;;1801003;2500;817.0;672.0
2016-10-01 00-00-00;;1801003;2505;14410.0;12854.0
2016-10-01 00-00-00;;1801003;2510;3109.0;3003.0
2016-10-01 00-00-00;;1801003;2515;14182.0;11968.0
2016-10-01 00-00-00;;1801003;2520;25313.0;83823.0
2016-10-01 00-00-00;;1801003;2550;57831.0;112320.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
