2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;784.0;784.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;856.0;855.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;72.0;71.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;274073.0;530558.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;856589.0;1028425.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1393285.0;1717812.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;536696.0;689387.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;1.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1131447.0;1559768.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;542.0;812.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;283.0;371.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;183.0;383.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;76.0;58.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;7492.0;12737.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;6867.0;57786.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1068.0;1240.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;1060.0;1232.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;119.0;76.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;20353.0;13195.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;20353.0;13195.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;735.0;36.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;47868.0;110506.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;85044.0;196388.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1216491.0;1756156.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;20209.0;20209.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;881271.0;1055611.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2045.0;2245.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;903525.0;1078065.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;12884.0;1155.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;284483.0;658535.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;297367.0;659690.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;11054.0;6050.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2976.0;1020.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;286.0;18.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;455.0;652.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;126.0;821.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.0;29.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;630.0;658.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;70.0;9153.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;15599.0;18401.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1216491.0;1756156.0
