2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;785.0;785.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;856.0;856.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;71.0;71.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;463926.0;248453.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;724979.0;835335.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1371745.0;1364363.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;646766.0;529028.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;1.0;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1189691.0;1084574.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;780.0;441.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;212.0;238.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;471.0;121.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;97.0;82.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4946.0;5570.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;2851.0;3503.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2193.0;2821.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2185.0;2813.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1330.0;1340.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1926.0;2710.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1926.0;2710.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2427.0;736.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;81528.0;40869.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;97981.0;57990.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1287672.0;1142564.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;20209.0;20209.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;748329.0;859093.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2071.0;1987.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-83.0;440.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;770526.0;881729.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;48437.0;47573.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;436556.0;195760.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;484993.0;243333.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;30403.0;14849.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;299.0;1068.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;267.0;284.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;422.0;455.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;117.0;73.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;73.0;214.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;283.0;405.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;289.0;154.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;32153.0;17502.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1287672.0;1142564.0
