2016-04-01 00-00-00;;1801003;2000;16334.0;43110.0
2016-04-01 00-00-00;;1801003;2050;-12256.0;-40790.0
2016-04-01 00-00-00;;1801003;2090;4078.0;2320.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;4708.0;4135.0
2016-04-01 00-00-00;;1801003;2130;-2207.0;-1818.0
2016-04-01 00-00-00;;1801003;2150;-522.0;-448.0
2016-04-01 00-00-00;;1801003;2180;-4749.0;-4536.0
2016-04-01 00-00-00;;1801003;2190;1308.0;
2016-04-01 00-00-00;;1801003;2195;;-347.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;562.0;497.0
2016-04-01 00-00-00;;1801003;2240;;665.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-2.0;-665.0
2016-04-01 00-00-00;;1801003;2290;1868.0;150.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-337.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;1531.0;150.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;1531.0;150.0
2016-04-01 00-00-00;;1801003;2500;261.0;213.0
2016-04-01 00-00-00;;1801003;2505;5189.0;3865.0
2016-04-01 00-00-00;;1801003;2510;1126.0;1112.0
2016-04-01 00-00-00;;1801003;2515;4724.0;4009.0
2016-04-01 00-00-00;;1801003;2520;8434.0;38393.0
2016-04-01 00-00-00;;1801003;2550;19734.0;47592.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
