2014-04-01 00-00-00;;1801003;2000;34776.0;16799.0
2014-04-01 00-00-00;;1801003;2050;-29697.0;-12724.0
2014-04-01 00-00-00;;1801003;2090;5079.0;4075.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;3757.0;3377.0
2014-04-01 00-00-00;;1801003;2130;-1186.0;-1343.0
2014-04-01 00-00-00;;1801003;2150;-436.0;-283.0
2014-04-01 00-00-00;;1801003;2180;-5940.0;-4818.0
2014-04-01 00-00-00;;1801003;2190;1274.0;1008.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;22.0;41.0
2014-04-01 00-00-00;;1801003;2240;2789.0;33996.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-2789.0;-34032.0
2014-04-01 00-00-00;;1801003;2290;1296.0;1013.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;-594.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;1296.0;419.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;1296.0;419.0
2014-04-01 00-00-00;;1801003;2500;106.0;162.0
2014-04-01 00-00-00;;1801003;2505;2384.0;2706.0
2014-04-01 00-00-00;;1801003;2510;872.0;991.0
2014-04-01 00-00-00;;1801003;2515;3858.0;3438.0
2014-04-01 00-00-00;;1801003;2520;30039.0;11871.0
2014-04-01 00-00-00;;1801003;2550;37259.0;19168.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
