2014-07-01 00-00-00;;N1_Balance;110;10086.00;10086.00
2014-07-01 00-00-00;;N1_Balance;111;105376.00;105376.00
2014-07-01 00-00-00;;N1_Balance;112;115462.00;115462.00
2014-07-01 00-00-00;;N1_Balance;120;501111910.00;507209371.00
2014-07-01 00-00-00;;N1_Balance;121;87757721.00;85328820.00
2014-07-01 00-00-00;;N1_Balance;122;588869631.00;592538191.00
2014-07-01 00-00-00;;N1_Balance;130;295355.00;291721.00
2014-07-01 00-00-00;;N1_Balance;131;295725.00;292085.00
2014-07-01 00-00-00;;N1_Balance;132;591080.00;583806.00
2014-07-01 00-00-00;;N1_Balance;140;26569052.00;26569052.00
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;282464.27;188048.34
2014-07-01 00-00-00;;N1_Balance;160;1200.00;1200.00
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;6989605.41;6157047.33
2014-07-01 00-00-00;;N1_Balance;181;6960652.55;6144810.21
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;28952.86;12237.12
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;5119.50;3903.50
2014-07-01 00-00-00;;N1_Balance;221;5119.50;3903.50
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1058510.03
2014-07-01 00-00-00;;N1_Balance;260;536071.37;1254869.84
2014-07-01 00-00-00;;N1_Balance;261;536071.37;1215235.91
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;39633.93
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;10408.88;9823.18
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5664955.21
2014-07-01 00-00-00;;N1_Balance;300;;13301746.92
2014-07-01 00-00-00;;N1_Balance;301;;952616.65
2014-07-01 00-00-00;;N1_Balance;302;;12198261.00
2014-07-01 00-00-00;;N1_Balance;303;;150869.27
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;535811272.43;561720334.35
2014-07-01 00-00-00;;N1_Balance;330;527986403.00;534080230.00
2014-07-01 00-00-00;;N1_Balance;340;1200.00;1200.00
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-7137375.14;-7022646.71
2014-07-01 00-00-00;;N1_Balance;360;8963737.65;7971274.49
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;5997306.92;4906168.14
2014-07-01 00-00-00;;N1_Balance;421;5957945.18;3971671.22
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;74288.89
2014-07-01 00-00-00;;N1_Balance;424;;256232.90
2014-07-01 00-00-00;;N1_Balance;425;;536440.12
2014-07-01 00-00-00;;N1_Balance;426;;41412.00
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;39361.74;26123.01
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;7785172.86
2014-07-01 00-00-00;;N1_Balance;460;;13998935.57
2014-07-01 00-00-00;;N1_Balance;461;;1649772.57
2014-07-01 00-00-00;;N1_Balance;462;;12198261.00
2014-07-01 00-00-00;;N1_Balance;463;;150902.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;535811272.43;561720334.35
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;60534.00;;26578.00;33956.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;1353840.00;961677.74;;2315517.74
2014-07-01 00-00-00;;7;5119.50;25.00;1241.00;3903.50
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1419493.50;961702.74;27819.00;2353377.24
