2016-01-01 00-00-00;;N1_Balance;110;10086.00;84963.92
2016-01-01 00-00-00;;N1_Balance;111;105376.00;102756.00
2016-01-01 00-00-00;;N1_Balance;112;115462.00;187719.92
2016-01-01 00-00-00;;N1_Balance;120;513706607.00;695667579.44
2016-01-01 00-00-00;;N1_Balance;121;90826011.00;98306687.83
2016-01-01 00-00-00;;N1_Balance;122;604532618.00;793974267.27
2016-01-01 00-00-00;;N1_Balance;130;315964.00;426342.30
2016-01-01 00-00-00;;N1_Balance;131;316327.00;426711.53
2016-01-01 00-00-00;;N1_Balance;132;632291.00;853053.83
2016-01-01 00-00-00;;N1_Balance;140;26569052.00;26569052.00
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;317672.48;311861.36
2016-01-01 00-00-00;;N1_Balance;160;1200.00;1337.00
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;6038702.84;5370401.73
2016-01-01 00-00-00;;N1_Balance;181;6032511.58;5356913.32
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;9279.64
2016-01-01 00-00-00;;N1_Balance;185;;4208.77
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;6191.26;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;38713.76
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;5844.65;7533.90
2016-01-01 00-00-00;;N1_Balance;221;5844.65;7533.90
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;787343.08;2079848.65
2016-01-01 00-00-00;;N1_Balance;261;787343.08;2079848.65
2016-01-01 00-00-00;;N1_Balance;262;;
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;3535.94;5570.00
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;547756007.99;730563204.06
2016-01-01 00-00-00;;N1_Balance;330;540601709.00;722747937.66
2016-01-01 00-00-00;;N1_Balance;340;1200.00;1337.00
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-5380415.78;-1980551.07
2016-01-01 00-00-00;;N1_Balance;360;8415216.77;9301525.41
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;4118298.00;492955.06
2016-01-01 00-00-00;;N1_Balance;421;4108570.80;487385.06
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;9727.20;5570.00
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;547756007.99;730563204.06
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;33956.00;3018.00;;36974.00
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;2323634.52;417680.73;;2741315.25
2016-01-01 00-00-00;;61;2323634.52;417680.73;;2741315.25
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;5844.65;3910.00;6396.75;3357.90
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;2363435.17;424608.73;6396.75;2781647.15
