2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;38364.00;40292.00
2015-07-01 00-00-00;;N1_Balance;121;479461.00;483672.00
2015-07-01 00-00-00;;N1_Balance;122;517825.00;523964.00
2015-07-01 00-00-00;;N1_Balance;130;36971.00;38567.00
2015-07-01 00-00-00;;N1_Balance;131;33450.00;35046.00
2015-07-01 00-00-00;;N1_Balance;132;70421.00;73613.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;79016.43;20801.94
2015-07-01 00-00-00;;N1_Balance;160;13235.00;13235.00
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;407.76;3455.59
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;407.76;3455.59
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;1897.00;10035.42
2015-07-01 00-00-00;;N1_Balance;221;1897.00;10035.42
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;823.52
2015-07-01 00-00-00;;N1_Balance;260;45956.34;28178.51
2015-07-01 00-00-00;;N1_Balance;261;45900.84;28123.01
2015-07-01 00-00-00;;N1_Balance;262;55.50;55.50
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1545529.59
2015-07-01 00-00-00;;N1_Balance;300;;319447.66
2015-07-01 00-00-00;;N1_Balance;301;;319447.66
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;215847.53;2020366.23
2015-07-01 00-00-00;;N1_Balance;330;75335.00;78859.00
2015-07-01 00-00-00;;N1_Balance;340;13235.00;13235.00
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-274840.78;-274840.78
2015-07-01 00-00-00;;N1_Balance;360;52053.59;52053.59
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;292326.45;21235.50
2015-07-01 00-00-00;;N1_Balance;421;76933.69;
2015-07-01 00-00-00;;N1_Balance;422;76563.00;17779.91
2015-07-01 00-00-00;;N1_Balance;423;18606.78;
2015-07-01 00-00-00;;N1_Balance;424;33654.00;
2015-07-01 00-00-00;;N1_Balance;425;86161.22;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;407.76;3455.59
2015-07-01 00-00-00;;N1_Balance;430;57738.27;2908.70
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1809572.00
2015-07-01 00-00-00;;N1_Balance;460;;317343.22
2015-07-01 00-00-00;;N1_Balance;461;;317343.22
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;215847.53;2020366.23
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;2971.00;;;2971.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;1897.42;27045.00;18907.00;10035.42
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;4868.42;27045.00;18907.00;13006.42
