2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;46681.00;46681.00
2014-07-01 00-00-00;;N1_Balance;121;471144.00;471144.00
2014-07-01 00-00-00;;N1_Balance;122;517825.00;517825.00
2014-07-01 00-00-00;;N1_Balance;130;36971.00;36971.00
2014-07-01 00-00-00;;N1_Balance;131;33450.00;33450.00
2014-07-01 00-00-00;;N1_Balance;132;70421.00;70421.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;112865.83;84153.52
2014-07-01 00-00-00;;N1_Balance;160;14039.36;14039.36
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;4627.99
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;4627.99
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;665.24;3510.43
2014-07-01 00-00-00;;N1_Balance;221;665.24;3510.43
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;234.09
2014-07-01 00-00-00;;N1_Balance;260;37061.33;5683.78
2014-07-01 00-00-00;;N1_Balance;261;37060.73;5683.18
2014-07-01 00-00-00;;N1_Balance;262;0.60;0.60
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;1923.07;
2014-07-01 00-00-00;;N1_Balance;280;;277.59
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1633867.98
2014-07-01 00-00-00;;N1_Balance;300;;335311.94
2014-07-01 00-00-00;;N1_Balance;301;;335311.94
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;250206.83;2165358.68
2014-07-01 00-00-00;;N1_Balance;330;83652.00;83652.00
2014-07-01 00-00-00;;N1_Balance;340;14039.36;14039.36
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-191236.71;-191094.55
2014-07-01 00-00-00;;N1_Balance;360;33780.45;33780.45
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;203460.07;543154.17
2014-07-01 00-00-00;;N1_Balance;421;90427.00;128861.72
2014-07-01 00-00-00;;N1_Balance;422;111110.00;168499.77
2014-07-01 00-00-00;;N1_Balance;423;;26998.70
2014-07-01 00-00-00;;N1_Balance;424;;69317.08
2014-07-01 00-00-00;;N1_Balance;425;;144848.91
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;1923.07;4627.99
2014-07-01 00-00-00;;N1_Balance;430;106511.66;69417.63
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1290770.00
2014-07-01 00-00-00;;N1_Balance;460;;321639.62
2014-07-01 00-00-00;;N1_Balance;461;;321639.62
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;250206.83;2165358.68
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;2971.00;;;2971.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;665.24;40379.00;37533.81;3510.43
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;3636.24;40379.00;37533.81;6481.43
