2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;46681.00;38364.00
2015-01-01 00-00-00;;N1_Balance;121;471144.00;479461.00
2015-01-01 00-00-00;;N1_Balance;122;517825.00;517825.00
2015-01-01 00-00-00;;N1_Balance;130;36971.00;36971.00
2015-01-01 00-00-00;;N1_Balance;131;33450.00;33450.00
2015-01-01 00-00-00;;N1_Balance;132;70421.00;70421.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;112865.83;79016.43
2015-01-01 00-00-00;;N1_Balance;160;14039.36;13235.00
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;;407.76
2015-01-01 00-00-00;;N1_Balance;181;;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;407.76
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;665.24;1897.00
2015-01-01 00-00-00;;N1_Balance;221;665.24;1897.00
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;37061.33;45956.34
2015-01-01 00-00-00;;N1_Balance;261;37060.73;45900.84
2015-01-01 00-00-00;;N1_Balance;262;0.60;55.50
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;1923.07;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;250206.83;215847.53
2015-01-01 00-00-00;;N1_Balance;330;83652.00;75335.00
2015-01-01 00-00-00;;N1_Balance;340;14039.36;13235.00
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-191236.71;-274840.78
2015-01-01 00-00-00;;N1_Balance;360;33780.45;52053.59
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;203460.07;292326.45
2015-01-01 00-00-00;;N1_Balance;421;90427.00;76933.69
2015-01-01 00-00-00;;N1_Balance;422;111110.00;76563.00
2015-01-01 00-00-00;;N1_Balance;423;;18606.78
2015-01-01 00-00-00;;N1_Balance;424;;33654.00
2015-01-01 00-00-00;;N1_Balance;425;;86161.22
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;1923.07;407.76
2015-01-01 00-00-00;;N1_Balance;430;106511.66;57738.27
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;250206.83;215847.53
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;2971.00;;;2971.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;665.24;69369.16;68136.98;1897.42
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;3636.24;69369.16;68136.98;4868.42
