2015-01-01 00-00-00;;1801003;2000;21328.0;24358.0
2015-01-01 00-00-00;;1801003;2050;-18736.0;-22702.0
2015-01-01 00-00-00;;1801003;2090;2592.0;1656.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;655.0;852.0
2015-01-01 00-00-00;;1801003;2130;-2019.0;-2451.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-1035.0;-790.0
2015-01-01 00-00-00;;1801003;2190;193.0;
2015-01-01 00-00-00;;1801003;2195;;-733.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;2984.0;3306.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-2974.0;-3198.0
2015-01-01 00-00-00;;1801003;2290;203.0;
2015-01-01 00-00-00;;1801003;2295;;-625.0
2015-01-01 00-00-00;;1801003;2300;-87.0;-89.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;116.0;
2015-01-01 00-00-00;;1801003;2355;;-714.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;116.0;-714.0
2015-01-01 00-00-00;;1801003;2500;5586.0;7970.0
2015-01-01 00-00-00;;1801003;2505;9315.0;9329.0
2015-01-01 00-00-00;;1801003;2510;3268.0;3565.0
2015-01-01 00-00-00;;1801003;2515;105.0;157.0
2015-01-01 00-00-00;;1801003;2520;3516.0;4922.0
2015-01-01 00-00-00;;1801003;2550;21790.0;25943.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
