2014-10-01 00-00-00;;1801003;2000;15346.0;17530.0
2014-10-01 00-00-00;;1801003;2050;-13134.0;-16867.0
2014-10-01 00-00-00;;1801003;2090;2212.0;663.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;469.0;636.0
2014-10-01 00-00-00;;1801003;2130;-1750.0;-1636.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-780.0;-552.0
2014-10-01 00-00-00;;1801003;2190;151.0;
2014-10-01 00-00-00;;1801003;2195;;-889.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;2241.0;2459.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-2231.0;-2454.0
2014-10-01 00-00-00;;1801003;2290;161.0;
2014-10-01 00-00-00;;1801003;2295;;-884.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;161.0;
2014-10-01 00-00-00;;1801003;2355;;-884.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;161.0;-884.0
2014-10-01 00-00-00;;1801003;2500;3520.0;5982.0
2014-10-01 00-00-00;;1801003;2505;6796.0;6921.0
2014-10-01 00-00-00;;1801003;2510;2774.0;2453.0
2014-10-01 00-00-00;;1801003;2515;83.0;121.0
2014-10-01 00-00-00;;1801003;2520;2491.0;3578.0
2014-10-01 00-00-00;;1801003;2550;15664.0;19055.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
