2016-04-01 00-00-00;;1801003;2000;8390.0;4757.0
2016-04-01 00-00-00;;1801003;2050;-7487.0;-4133.0
2016-04-01 00-00-00;;1801003;2090;903.0;624.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;63.0;222.0
2016-04-01 00-00-00;;1801003;2130;-606.0;-539.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-7431.0;-258.0
2016-04-01 00-00-00;;1801003;2190;;49.0
2016-04-01 00-00-00;;1801003;2195;-7071.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;7118.0;1783.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;-1783.0
2016-04-01 00-00-00;;1801003;2290;47.0;49.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-10.0;-9.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;37.0;40.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;37.0;40.0
2016-04-01 00-00-00;;1801003;2500;3746.0;473.0
2016-04-01 00-00-00;;1801003;2505;3350.0;2552.0
2016-04-01 00-00-00;;1801003;2510;736.0;952.0
2016-04-01 00-00-00;;1801003;2515;2677.0;35.0
2016-04-01 00-00-00;;1801003;2520;5015.0;918.0
2016-04-01 00-00-00;;1801003;2550;15524.0;4930.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
