2016-10-01 00-00-00;;1801003;2000;34923.0;26267.0
2016-10-01 00-00-00;;1801003;2050;-31754.0;-24073.0
2016-10-01 00-00-00;;1801003;2090;3169.0;2194.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;135.0;746.0
2016-10-01 00-00-00;;1801003;2130;-2636.0;-1819.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-11790.0;-8533.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-11122.0;-7412.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;11283.0;7558.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;161.0;146.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-29.0;-26.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;132.0;120.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;132.0;120.0
2016-10-01 00-00-00;;1801003;2500;17465.0;10913.0
2016-10-01 00-00-00;;1801003;2505;11327.0;8154.0
2016-10-01 00-00-00;;1801003;2510;2434.0;2887.0
2016-10-01 00-00-00;;1801003;2515;6633.0;7657.0
2016-10-01 00-00-00;;1801003;2520;8321.0;4814.0
2016-10-01 00-00-00;;1801003;2550;46180.0;34425.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
