2014-04-01 00-00-00;;1801003;2000;5292.0;6264.0
2014-04-01 00-00-00;;1801003;2050;-4614.0;-6216.0
2014-04-01 00-00-00;;1801003;2090;678.0;48.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;154.0;142.0
2014-04-01 00-00-00;;1801003;2130;-611.0;-525.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-219.0;-840.0
2014-04-01 00-00-00;;1801003;2190;2.0;
2014-04-01 00-00-00;;1801003;2195;;-1175.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;745.0;743.0
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-743.0;-30.0
2014-04-01 00-00-00;;1801003;2290;4.0;
2014-04-01 00-00-00;;1801003;2295;;-462.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;4.0;
2014-04-01 00-00-00;;1801003;2355;;-462.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;4.0;-462.0
2014-04-01 00-00-00;;1801003;2500;1444.0;2732.0
2014-04-01 00-00-00;;1801003;2505;2398.0;2233.0
2014-04-01 00-00-00;;1801003;2510;852.0;843.0
2014-04-01 00-00-00;;1801003;2515;39.0;787.0
2014-04-01 00-00-00;;1801003;2520;711.0;986.0
2014-04-01 00-00-00;;1801003;2550;5444.0;7581.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
