2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;6.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12.0;11.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;12.0;5.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;38.0;60.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;42357.0;38569.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;199097.0;202868.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;156740.0;164299.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;42395.0;38635.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2720.0;2789.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2720.0;2789.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1480.0;1586.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;31.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;190.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;9.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;738.0;374.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2125.0;1323.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2125.0;1323.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;42.0;7.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;717.0;763.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7853.0;7041.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;50248.0;45676.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2500.0;2500.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;6693.0;4839.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;36458.0;34486.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2826.0;185.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-175.0;-175.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;42650.0;41835.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;547.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;60.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;547.0;60.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3089.0;1164.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1509.0;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;7.0;587.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;250.0;261.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;15.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;702.0;660.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1398.0;814.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;81.0;294.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;7051.0;3781.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;50248.0;45676.0
