2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12.0;11.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;12.0;6.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;38.0;51.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;42357.0;37872.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;199097.0;204957.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;156740.0;167085.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;42395.0;37928.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2720.0;3191.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2720.0;3191.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1480.0;1664.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;31.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;1416.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;738.0;182.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2125.0;165.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2125.0;165.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;42.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;717.0;1125.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7853.0;7743.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;50248.0;45671.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2449.0;2500.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;6693.0;4221.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;36334.0;34380.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;22.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2826.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;-175.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;42650.0;40948.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;547.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;85.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;547.0;85.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3089.0;874.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1509.0;234.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;5.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;7.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;250.0;260.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;15.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;702.0;598.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1398.0;790.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;81.0;1875.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;7051.0;4638.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;50248.0;45671.0
