2015-10-01 00-00-00;;1801003;2000;26267.0;15346.0
2015-10-01 00-00-00;;1801003;2050;-24073.0;-13134.0
2015-10-01 00-00-00;;1801003;2090;2194.0;2212.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;746.0;469.0
2015-10-01 00-00-00;;1801003;2130;-1819.0;-1750.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-8533.0;-780.0
2015-10-01 00-00-00;;1801003;2190;;151.0
2015-10-01 00-00-00;;1801003;2195;-7412.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;7558.0;2241.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;-2231.0
2015-10-01 00-00-00;;1801003;2290;146.0;161.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-26.0;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;120.0;161.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;120.0;161.0
2015-10-01 00-00-00;;1801003;2500;10913.0;3520.0
2015-10-01 00-00-00;;1801003;2505;8154.0;6796.0
2015-10-01 00-00-00;;1801003;2510;2887.0;2774.0
2015-10-01 00-00-00;;1801003;2515;7657.0;83.0
2015-10-01 00-00-00;;1801003;2520;4814.0;2491.0
2015-10-01 00-00-00;;1801003;2550;34425.0;15664.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
