2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12.0;12.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;12.0;12.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;34.0;44.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;43506.0;41215.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;197239.0;197214.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;153733.0;155999.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;43540.0;41259.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2101.0;1355.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2101.0;1355.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1740.0;2081.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;159.0;89.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;82.0;87.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;82.0;87.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;387.0;556.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;25.0;197.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;25.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;116.0;25.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;547.0;459.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5157.0;4849.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;48697.0;46108.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;7062.0;6785.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;37076.0;35122.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2903.0;-2778.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;41235.0;39129.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;818.0;611.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;818.0;611.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2779.0;2380.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1814.0;1696.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;5.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;660.0;202.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;501.0;270.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;184.0;151.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;639.0;677.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;900.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;67.0;92.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6644.0;6368.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;48697.0;46108.0
