2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12.0;12.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;12.0;12.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;34.0;39.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;43506.0;42739.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;197239.0;197229.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;153733.0;154490.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;43540.0;42778.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2101.0;1674.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2101.0;1674.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1743.0;1344.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;159.0;131.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;82.0;20.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;82.0;20.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;387.0;381.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;25.0;168.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;25.0;168.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;116.0;118.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;547.0;527.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5160.0;4363.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;48700.0;47141.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;7062.0;6969.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;37076.0;36425.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2900.0;-2899.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;41238.0;40495.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;818.0;762.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;818.0;762.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2779.0;2575.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1814.0;1585.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;5.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;660.0;320.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;501.0;510.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;184.0;153.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;639.0;682.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;67.0;59.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6644.0;5884.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;48700.0;47141.0
