2016-07-01 00-00-00;;1801003;2000;18192.0;15337.0
2016-07-01 00-00-00;;1801003;2050;-16321.0;-13688.0
2016-07-01 00-00-00;;1801003;2090;1871.0;1649.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;63.0;454.0
2016-07-01 00-00-00;;1801003;2130;-1645.0;-1239.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-9534.0;-5111.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-9245.0;-4247.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;9351.0;4344.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;106.0;97.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-19.0;-17.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;87.0;80.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;87.0;80.0
2016-07-01 00-00-00;;1801003;2500;7937.0;6021.0
2016-07-01 00-00-00;;1801003;2505;6941.0;5251.0
2016-07-01 00-00-00;;1801003;2510;1465.0;2106.0
2016-07-01 00-00-00;;1801003;2515;4666.0;4403.0
2016-07-01 00-00-00;;1801003;2520;6491.0;2257.0
2016-07-01 00-00-00;;1801003;2550;27500.0;20038.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
