2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12.0;12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;12.0;12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;34.0;38.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;43506.0;42357.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;197239.0;199097.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;153733.0;156740.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;43540.0;42395.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2101.0;2720.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2101.0;2720.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1740.0;1480.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;159.0;31.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;82.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;82.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;387.0;738.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;25.0;2125.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;25.0;2125.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;116.0;42.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;547.0;717.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5157.0;7853.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;48697.0;50248.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;2449.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;7062.0;6693.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;37076.0;36334.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2903.0;-2826.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;41235.0;42650.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;818.0;547.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;818.0;547.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2779.0;3089.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1814.0;1509.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;5.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;660.0;7.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;501.0;250.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;184.0;15.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;639.0;702.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;1398.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;67.0;81.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6644.0;7051.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;48697.0;50248.0
