2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;15191544.00;15191544.00
2016-07-01 00-00-00;;N1_Balance;121;7590582.00;7590582.00
2016-07-01 00-00-00;;N1_Balance;122;22782126.00;22782126.00
2016-07-01 00-00-00;;N1_Balance;130;167691.00;170531.00
2016-07-01 00-00-00;;N1_Balance;131;167712.00;170551.00
2016-07-01 00-00-00;;N1_Balance;132;335403.00;341082.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;239541.53;326434.15
2016-07-01 00-00-00;;N1_Balance;160;24008.10;24008.10
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;60.00;12660.00
2016-07-01 00-00-00;;N1_Balance;221;60.00;60.00
2016-07-01 00-00-00;;N1_Balance;222;;12600.00
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;241614.93
2016-07-01 00-00-00;;N1_Balance;260;133605.57;972040.94
2016-07-01 00-00-00;;N1_Balance;261;130671.10;969106.47
2016-07-01 00-00-00;;N1_Balance;262;2934.47;2934.47
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;23975.48
2016-07-01 00-00-00;;N1_Balance;280;1590.61;3651.29
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4079479.62
2016-07-01 00-00-00;;N1_Balance;300;;1587242.64
2016-07-01 00-00-00;;N1_Balance;301;;1527738.97
2016-07-01 00-00-00;;N1_Balance;302;;59503.67
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;15758040.81;22633182.15
2016-07-01 00-00-00;;N1_Balance;330;15359235.00;15362075.00
2016-07-01 00-00-00;;N1_Balance;340;24008.10;24008.10
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;52289.33;52289.33
2016-07-01 00-00-00;;N1_Balance;360;74648.46;74648.46
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;247859.92;1204311.50
2016-07-01 00-00-00;;N1_Balance;421;247859.92;422117.95
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;111693.42
2016-07-01 00-00-00;;N1_Balance;424;;141421.01
2016-07-01 00-00-00;;N1_Balance;425;;505103.64
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;23975.48
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3732158.00
2016-07-01 00-00-00;;N1_Balance;460;;2183691.76
2016-07-01 00-00-00;;N1_Balance;461;;2169015.12
2016-07-01 00-00-00;;N1_Balance;462;;14676.64
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;15758040.81;22633182.15
2016-07-01 00-00-00;;10;4625.00;;;4625.00
2016-07-01 00-00-00;;20;290618.00;;;290618.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;60.00;;;60.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;295303.00;;;295303.00
