2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;14847731.00;14648111.00
2015-07-01 00-00-00;;N1_Balance;121;7454785.00;7525415.00
2015-07-01 00-00-00;;N1_Balance;122;22302516.00;22173526.00
2015-07-01 00-00-00;;N1_Balance;130;203289.00;180676.00
2015-07-01 00-00-00;;N1_Balance;131;203310.00;180697.00
2015-07-01 00-00-00;;N1_Balance;132;406599.00;361373.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;236213.32;182614.15
2015-07-01 00-00-00;;N1_Balance;160;34469.32;34469.32
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;6851.23;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;6851.23;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;120.00;7760.00
2015-07-01 00-00-00;;N1_Balance;221;120.00;60.00
2015-07-01 00-00-00;;N1_Balance;222;;7700.00
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;539001.44
2015-07-01 00-00-00;;N1_Balance;260;251305.31;876868.28
2015-07-01 00-00-00;;N1_Balance;261;214673.75;795446.66
2015-07-01 00-00-00;;N1_Balance;262;36631.56;81421.62
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;19082.65
2015-07-01 00-00-00;;N1_Balance;280;1201.30;4508.29
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;4248710.70
2015-07-01 00-00-00;;N1_Balance;300;;1534535.21
2015-07-01 00-00-00;;N1_Balance;301;;1313584.23
2015-07-01 00-00-00;;N1_Balance;302;;70950.98
2015-07-01 00-00-00;;N1_Balance;303;;150000.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;15581180.48;22276337.04
2015-07-01 00-00-00;;N1_Balance;330;15051020.00;14828787.00
2015-07-01 00-00-00;;N1_Balance;340;34469.32;34469.32
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-21590.63;-21590.63
2015-07-01 00-00-00;;N1_Balance;360;-37063.84;12886.16
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;554345.63;779233.56
2015-07-01 00-00-00;;N1_Balance;421;467926.60;1770.56
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;80430.45
2015-07-01 00-00-00;;N1_Balance;424;3496.30;222149.46
2015-07-01 00-00-00;;N1_Balance;425;76071.50;455800.44
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;6851.23;19082.65
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;301903.05
2015-07-01 00-00-00;;N1_Balance;450;;4328865.78
2015-07-01 00-00-00;;N1_Balance;460;;2011782.80
2015-07-01 00-00-00;;N1_Balance;461;;1729881.68
2015-07-01 00-00-00;;N1_Balance;462;;131901.12
2015-07-01 00-00-00;;N1_Balance;463;;150000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;15581180.48;22276337.04
2015-07-01 00-00-00;;10;4625.00;;;4625.00
2015-07-01 00-00-00;;20;290618.00;;;290618.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;120.00;;60.00;60.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;295363.00;;60.00;295303.00
