2016-01-01 00-00-00;;1801003;2000;9316.0;20878.0
2016-01-01 00-00-00;;1801003;2050;-9339.0;-19293.0
2016-01-01 00-00-00;;1801003;2090;;1585.0
2016-01-01 00-00-00;;1801003;2095;-23.0;
2016-01-01 00-00-00;;1801003;2120;108.0;2336.0
2016-01-01 00-00-00;;1801003;2130;-1491.0;-2487.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-299.0;-2740.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1705.0;-1306.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-1705.0;-1306.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-1705.0;-1306.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-1705.0;-1306.0
2016-01-01 00-00-00;;1801003;2500;4162.0;6455.0
2016-01-01 00-00-00;;1801003;2505;4155.0;9956.0
2016-01-01 00-00-00;;1801003;2510;1481.0;3589.0
2016-01-01 00-00-00;;1801003;2515;130.0;156.0
2016-01-01 00-00-00;;1801003;2520;1201.0;4364.0
2016-01-01 00-00-00;;1801003;2550;11129.0;24520.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
