2014-04-01 00-00-00;;1801003;2000;5372.0;5237.0
2014-04-01 00-00-00;;1801003;2050;-4695.0;-4678.0
2014-04-01 00-00-00;;1801003;2090;677.0;559.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;1506.0;2152.0
2014-04-01 00-00-00;;1801003;2130;-617.0;-630.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-1557.0;-2064.0
2014-04-01 00-00-00;;1801003;2190;9.0;17.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;9.0;17.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;9.0;17.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;9.0;17.0
2014-04-01 00-00-00;;1801003;2500;1608.0;1673.0
2014-04-01 00-00-00;;1801003;2505;2468.0;2435.0
2014-04-01 00-00-00;;1801003;2510;898.0;923.0
2014-04-01 00-00-00;;1801003;2515;45.0;53.0
2014-04-01 00-00-00;;1801003;2520;1850.0;2288.0
2014-04-01 00-00-00;;1801003;2550;6869.0;7372.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
