2015-10-01 00-00-00;;1801003;2000;8351.0;15776.0
2015-10-01 00-00-00;;1801003;2050;-8472.0;-14189.0
2015-10-01 00-00-00;;1801003;2090;;1587.0
2015-10-01 00-00-00;;1801003;2095;-121.0;
2015-10-01 00-00-00;;1801003;2120;57.0;2045.0
2015-10-01 00-00-00;;1801003;2130;-1396.0;-1775.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-282.0;-1824.0
2015-10-01 00-00-00;;1801003;2190;;33.0
2015-10-01 00-00-00;;1801003;2195;-1742.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;33.0
2015-10-01 00-00-00;;1801003;2295;-1742.0;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;33.0
2015-10-01 00-00-00;;1801003;2355;-1742.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-1742.0;33.0
2015-10-01 00-00-00;;1801003;2500;3323.0;4770.0
2015-10-01 00-00-00;;1801003;2505;4092.0;7363.0
2015-10-01 00-00-00;;1801003;2510;1463.0;2660.0
2015-10-01 00-00-00;;1801003;2515;99.0;122.0
2015-10-01 00-00-00;;1801003;2520;1173.0;2873.0
2015-10-01 00-00-00;;1801003;2550;10150.0;17788.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
