2016-10-01 00-00-00;;1801003;2000;145.0;8351.0
2016-10-01 00-00-00;;1801003;2050;-154.0;-8472.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-9.0;-121.0
2016-10-01 00-00-00;;1801003;2120;1.0;57.0
2016-10-01 00-00-00;;1801003;2130;-193.0;-1396.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-22.0;-282.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-223.0;-1742.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-223.0;-1742.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-223.0;-1742.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-223.0;-1742.0
2016-10-01 00-00-00;;1801003;2500;154.0;3323.0
2016-10-01 00-00-00;;1801003;2505;144.0;4092.0
2016-10-01 00-00-00;;1801003;2510;30.0;1463.0
2016-10-01 00-00-00;;1801003;2515;0.0;99.0
2016-10-01 00-00-00;;1801003;2520;41.0;1173.0
2016-10-01 00-00-00;;1801003;2550;369.0;10150.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
