2016-07-01 00-00-00;;1801003;2000;145.0;7291.0
2016-07-01 00-00-00;;1801003;2050;-154.0;-7583.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-9.0;-292.0
2016-07-01 00-00-00;;1801003;2120;1.0;38.0
2016-07-01 00-00-00;;1801003;2130;-121.0;-1219.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-16.0;-267.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-145.0;-1740.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-145.0;-1740.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-145.0;-1740.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-145.0;-1740.0
2016-07-01 00-00-00;;1801003;2500;154.0;2466.0
2016-07-01 00-00-00;;1801003;2505;92.0;4043.0
2016-07-01 00-00-00;;1801003;2510;18.0;1449.0
2016-07-01 00-00-00;;1801003;2515;;68.0
2016-07-01 00-00-00;;1801003;2520;27.0;1043.0
2016-07-01 00-00-00;;1801003;2550;291.0;9069.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
