2014-07-01 00-00-00;;1801003;2000;10726.0;10552.0
2014-07-01 00-00-00;;1801003;2050;-9476.0;-9715.0
2014-07-01 00-00-00;;1801003;2090;1250.0;837.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;1948.0;2976.0
2014-07-01 00-00-00;;1801003;2130;-1216.0;-1237.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-1960.0;-2538.0
2014-07-01 00-00-00;;1801003;2190;22.0;38.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;22.0;38.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;22.0;38.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;22.0;38.0
2014-07-01 00-00-00;;1801003;2500;3209.0;3281.0
2014-07-01 00-00-00;;1801003;2505;4919.0;5104.0
2014-07-01 00-00-00;;1801003;2510;1779.0;1867.0
2014-07-01 00-00-00;;1801003;2515;90.0;110.0
2014-07-01 00-00-00;;1801003;2520;2655.0;3128.0
2014-07-01 00-00-00;;1801003;2550;12652.0;13490.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
