2015-07-01 00-00-00;;1801003;2000;7291.0;10726.0
2015-07-01 00-00-00;;1801003;2050;-7583.0;-9476.0
2015-07-01 00-00-00;;1801003;2090;;1250.0
2015-07-01 00-00-00;;1801003;2095;-292.0;
2015-07-01 00-00-00;;1801003;2120;38.0;1948.0
2015-07-01 00-00-00;;1801003;2130;-1219.0;-1216.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-267.0;-1960.0
2015-07-01 00-00-00;;1801003;2190;;22.0
2015-07-01 00-00-00;;1801003;2195;-1740.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;22.0
2015-07-01 00-00-00;;1801003;2295;-1740.0;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;22.0
2015-07-01 00-00-00;;1801003;2355;-1740.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-1740.0;22.0
2015-07-01 00-00-00;;1801003;2500;2466.0;3209.0
2015-07-01 00-00-00;;1801003;2505;4043.0;4919.0
2015-07-01 00-00-00;;1801003;2510;1449.0;1779.0
2015-07-01 00-00-00;;1801003;2515;68.0;90.0
2015-07-01 00-00-00;;1801003;2520;1043.0;2655.0
2015-07-01 00-00-00;;1801003;2550;9069.0;12652.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
