2014-10-01 00-00-00;;1801003;2000;15776.0;15746.0
2014-10-01 00-00-00;;1801003;2050;-14189.0;-14561.0
2014-10-01 00-00-00;;1801003;2090;1587.0;1185.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;2045.0;3112.0
2014-10-01 00-00-00;;1801003;2130;-1775.0;-1845.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-1824.0;-3283.0
2014-10-01 00-00-00;;1801003;2190;33.0;
2014-10-01 00-00-00;;1801003;2195;;-831.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;33.0;
2014-10-01 00-00-00;;1801003;2295;;-831.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;33.0;
2014-10-01 00-00-00;;1801003;2355;;-831.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;33.0;-831.0
2014-10-01 00-00-00;;1801003;2500;4770.0;4964.0
2014-10-01 00-00-00;;1801003;2505;7363.0;7677.0
2014-10-01 00-00-00;;1801003;2510;2660.0;2814.0
2014-10-01 00-00-00;;1801003;2515;122.0;159.0
2014-10-01 00-00-00;;1801003;2520;2873.0;4075.0
2014-10-01 00-00-00;;1801003;2550;17788.0;19689.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
