2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;1269767.00;1239959.00
2015-07-01 00-00-00;;N1_Balance;121;4901861.00;5120290.00
2015-07-01 00-00-00;;N1_Balance;122;6171628.00;6360249.00
2015-07-01 00-00-00;;N1_Balance;130;1171988.00;1198214.00
2015-07-01 00-00-00;;N1_Balance;131;1171988.00;1198214.00
2015-07-01 00-00-00;;N1_Balance;132;2343976.00;2396428.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;9309.53;9146.86
2015-07-01 00-00-00;;N1_Balance;160;163807.93;135529.83
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;7061.91;18527.69
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;7061.91;18527.69
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;663437.80
2015-07-01 00-00-00;;N1_Balance;260;662429.17;1030651.65
2015-07-01 00-00-00;;N1_Balance;261;659631.17;692255.64
2015-07-01 00-00-00;;N1_Balance;262;2798.00;3342.00
2015-07-01 00-00-00;;N1_Balance;263;;335054.01
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;7110715.33
2015-07-01 00-00-00;;N1_Balance;300;;785738.75
2015-07-01 00-00-00;;N1_Balance;301;;633957.94
2015-07-01 00-00-00;;N1_Balance;302;;74156.00
2015-07-01 00-00-00;;N1_Balance;303;;77624.81
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;3284363.54;12191920.91
2015-07-01 00-00-00;;N1_Balance;330;2441755.00;2438173.00
2015-07-01 00-00-00;;N1_Balance;340;163807.93;135529.83
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-499971.29;-499971.29
2015-07-01 00-00-00;;N1_Balance;360;568758.54;568758.54
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;610013.36;669395.53
2015-07-01 00-00-00;;N1_Balance;421;569874.45;45186.50
2015-07-01 00-00-00;;N1_Balance;422;33077.00;
2015-07-01 00-00-00;;N1_Balance;423;;73028.68
2015-07-01 00-00-00;;N1_Balance;424;;177460.69
2015-07-01 00-00-00;;N1_Balance;425;;355191.97
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;7061.91;18527.69
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;7653219.69
2015-07-01 00-00-00;;N1_Balance;460;;1226815.61
2015-07-01 00-00-00;;N1_Balance;461;;722245.61
2015-07-01 00-00-00;;N1_Balance;462;;74700.00
2015-07-01 00-00-00;;N1_Balance;463;;429870.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;3284363.54;12191920.91
2015-07-01 00-00-00;;10;3665318.95;;;3665318.95
2015-07-01 00-00-00;;20;89658.94;;4.00;89654.94
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;719.00;;719.00;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;719.00;;719.00;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;3755696.89;;723.00;3754973.89
