2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;1533137.00;1531382.00
2014-07-01 00-00-00;;N1_Balance;121;4616336.00;4613923.00
2014-07-01 00-00-00;;N1_Balance;122;6149473.00;6145305.00
2014-07-01 00-00-00;;N1_Balance;130;1118638.00;1132531.00
2014-07-01 00-00-00;;N1_Balance;131;1118638.00;1132531.00
2014-07-01 00-00-00;;N1_Balance;132;2237276.00;2265062.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;9543.00;9309.53
2014-07-01 00-00-00;;N1_Balance;160;155759.57;141182.47
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;27626.00;4113.51
2014-07-01 00-00-00;;N1_Balance;181;27626.00;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;4113.51
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;7632.06
2014-07-01 00-00-00;;N1_Balance;260;567371.96;710303.75
2014-07-01 00-00-00;;N1_Balance;261;564541.13;710003.75
2014-07-01 00-00-00;;N1_Balance;262;2830.83;300.00
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;9313.34;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;6464638.66
2014-07-01 00-00-00;;N1_Balance;300;;751673.63
2014-07-01 00-00-00;;N1_Balance;301;;689750.80
2014-07-01 00-00-00;;N1_Balance;302;;61922.83
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;3421388.87;10752766.61
2014-07-01 00-00-00;;N1_Balance;330;2651775.00;2663913.00
2014-07-01 00-00-00;;N1_Balance;340;155759.57;141182.47
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-201362.91;-195370.81
2014-07-01 00-00-00;;N1_Balance;360;582734.53;582734.53
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;232482.68;887586.61
2014-07-01 00-00-00;;N1_Balance;421;208913.34;220911.05
2014-07-01 00-00-00;;N1_Balance;422;14256.00;79.80
2014-07-01 00-00-00;;N1_Balance;423;;66580.60
2014-07-01 00-00-00;;N1_Balance;424;;192604.69
2014-07-01 00-00-00;;N1_Balance;425;;403296.96
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;9313.34;4113.51
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;5791565.19
2014-07-01 00-00-00;;N1_Balance;460;;881155.62
2014-07-01 00-00-00;;N1_Balance;461;;821763.62
2014-07-01 00-00-00;;N1_Balance;462;;59392.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;3421388.87;10752766.61
2014-07-01 00-00-00;;1;3716104.25;;;3716104.25
2014-07-01 00-00-00;;2;85162.99;1500.00;294.05;86368.94
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;719.00;;;719.00
2014-07-01 00-00-00;;7;;37317.00;19131.00;18186.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;3801986.24;38817.00;19425.05;3821378.19
