2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;1080316.00;1080316.00
2014-07-01 00-00-00;;N1_Balance;121;2407854.00;2407854.00
2014-07-01 00-00-00;;N1_Balance;122;3488170.00;3488170.00
2014-07-01 00-00-00;;N1_Balance;130;60969.00;63694.00
2014-07-01 00-00-00;;N1_Balance;131;60597.00;63322.00
2014-07-01 00-00-00;;N1_Balance;132;121566.00;127016.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;2846.38;4960.49
2014-07-01 00-00-00;;N1_Balance;160;42950.10;41236.97
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;5700.00;37344.37
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;5700.00;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;37344.37
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;47851.52;150704.58
2014-07-01 00-00-00;;N1_Balance;261;47851.52;150704.58
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3119834.69
2014-07-01 00-00-00;;N1_Balance;300;;363474.90
2014-07-01 00-00-00;;N1_Balance;301;;357854.03
2014-07-01 00-00-00;;N1_Balance;302;;5620.87
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1240633.00;4861566.00
2014-07-01 00-00-00;;N1_Balance;330;1141285.00;1144010.00
2014-07-01 00-00-00;;N1_Balance;340;42950.10;41236.97
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-6530.53;-6530.53
2014-07-01 00-00-00;;N1_Balance;360;52542.90;52542.90
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;10385.53;113850.49
2014-07-01 00-00-00;;N1_Balance;421;6530.53;14940.74
2014-07-01 00-00-00;;N1_Balance;422;3855.00;
2014-07-01 00-00-00;;N1_Balance;423;;3517.38
2014-07-01 00-00-00;;N1_Balance;424;;21228.05
2014-07-01 00-00-00;;N1_Balance;425;;36819.95
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;37344.37
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3055907.40
2014-07-01 00-00-00;;N1_Balance;460;;460548.77
2014-07-01 00-00-00;;N1_Balance;461;;454927.90
2014-07-01 00-00-00;;N1_Balance;462;;5620.87
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1240633.00;4861566.00
2014-07-01 00-00-00;;1;3351.00;;;3351.00
2014-07-01 00-00-00;;2;170922.00;;;170922.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;174273.00;;;174273.00
