2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;372434.00;372434.00
2014-07-01 00-00-00;;N1_Balance;121;2094932.00;2094932.00
2014-07-01 00-00-00;;N1_Balance;122;2467366.00;2467366.00
2014-07-01 00-00-00;;N1_Balance;130;1507422.00;1530774.00
2014-07-01 00-00-00;;N1_Balance;131;1988405.00;2015951.00
2014-07-01 00-00-00;;N1_Balance;132;3495827.00;3546725.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;10418.05;10418.05
2014-07-01 00-00-00;;N1_Balance;160;13211.86;13211.86
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;27938.60
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;27938.60
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1791.55;1199.69
2014-07-01 00-00-00;;N1_Balance;221;1791.55;1199.69
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;23.49
2014-07-01 00-00-00;;N1_Balance;260;1825.45;1499.65
2014-07-01 00-00-00;;N1_Balance;261;1825.45;1499.65
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;12162.78
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3695813.66
2014-07-01 00-00-00;;N1_Balance;300;;77073.66
2014-07-01 00-00-00;;N1_Balance;301;;13029.03
2014-07-01 00-00-00;;N1_Balance;302;;64044.63
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1907102.91;5742549.44
2014-07-01 00-00-00;;N1_Balance;330;1879856.00;1903208.00
2014-07-01 00-00-00;;N1_Balance;340;13211.86;13211.86
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-368918.90;-368918.90
2014-07-01 00-00-00;;N1_Balance;360;4334.59;4334.59
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;378619.36;942463.97
2014-07-01 00-00-00;;N1_Balance;421;378619.36;482528.08
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;45205.82
2014-07-01 00-00-00;;N1_Balance;424;;131210.41
2014-07-01 00-00-00;;N1_Balance;425;;243418.28
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;40101.38
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3172093.92
2014-07-01 00-00-00;;N1_Balance;460;;76156.00
2014-07-01 00-00-00;;N1_Balance;461;;11000.00
2014-07-01 00-00-00;;N1_Balance;462;;65156.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1907102.91;5742549.44
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1791.55;3471.40;4063.26;1199.69
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1791.55;3471.40;4063.26;1199.69
