2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;49233.00;314626.16
2016-07-01 00-00-00;;N1_Balance;121;377693.00;383421.74
2016-07-01 00-00-00;;N1_Balance;122;426926.00;698047.90
2016-07-01 00-00-00;;N1_Balance;130;122408.00;136519.92
2016-07-01 00-00-00;;N1_Balance;131;122408.00;136519.92
2016-07-01 00-00-00;;N1_Balance;132;244816.00;273039.84
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;12241.78;34528.57
2016-07-01 00-00-00;;N1_Balance;160;92856.66;94810.24
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;1934.09
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;1934.09
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;133491.95;199135.70
2016-07-01 00-00-00;;N1_Balance;261;133491.92;183387.36
2016-07-01 00-00-00;;N1_Balance;262;0.03;15748.34
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2856528.39
2016-07-01 00-00-00;;N1_Balance;300;;1243236.22
2016-07-01 00-00-00;;N1_Balance;301;;531580.69
2016-07-01 00-00-00;;N1_Balance;302;;13803.09
2016-07-01 00-00-00;;N1_Balance;303;;697852.44
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;410231.39;4881319.29
2016-07-01 00-00-00;;N1_Balance;330;171641.00;451146.08
2016-07-01 00-00-00;;N1_Balance;340;92856.66;94810.24
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;;
2016-07-01 00-00-00;;N1_Balance;360;141154.31;141154.31
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;684670.63
2016-07-01 00-00-00;;N1_Balance;421;;35838.98
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;98313.28
2016-07-01 00-00-00;;N1_Balance;424;;115771.47
2016-07-01 00-00-00;;N1_Balance;425;;432812.81
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;1934.09
2016-07-01 00-00-00;;N1_Balance;430;4579.42;4251.28
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2197650.90
2016-07-01 00-00-00;;N1_Balance;460;;1307635.85
2016-07-01 00-00-00;;N1_Balance;461;;581723.13
2016-07-01 00-00-00;;N1_Balance;462;;28060.28
2016-07-01 00-00-00;;N1_Balance;463;;697852.44
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;410231.39;4881319.29
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
