2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;3589828.00;3589828.00
2014-07-01 00-00-00;;N1_Balance;121;999913.00;999913.00
2014-07-01 00-00-00;;N1_Balance;122;4589741.00;4589741.00
2014-07-01 00-00-00;;N1_Balance;130;128189.00;128189.00
2014-07-01 00-00-00;;N1_Balance;131;128354.00;128354.00
2014-07-01 00-00-00;;N1_Balance;132;256543.00;256543.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;27.16;6026.20
2014-07-01 00-00-00;;N1_Balance;160;5927.43;5927.43
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;2501.68
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;2501.68
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;3233.50;3233.50
2014-07-01 00-00-00;;N1_Balance;221;3233.50;3233.50
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;141307.63
2014-07-01 00-00-00;;N1_Balance;260;;106934.16
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;106934.16
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;7588.52;927.66
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;8512457.54
2014-07-01 00-00-00;;N1_Balance;300;;62457.03
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;62457.03
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;3734793.61;12559789.83
2014-07-01 00-00-00;;N1_Balance;330;3718017.00;3718017.00
2014-07-01 00-00-00;;N1_Balance;340;5927.43;5927.43
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-219751.10;-219751.10
2014-07-01 00-00-00;;N1_Balance;360;;
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;230600.28;969504.55
2014-07-01 00-00-00;;N1_Balance;421;223011.76;226465.44
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;79685.28
2014-07-01 00-00-00;;N1_Balance;424;;235976.81
2014-07-01 00-00-00;;N1_Balance;425;;423947.68
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;7588.52;3429.34
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;7956091.95
2014-07-01 00-00-00;;N1_Balance;460;;130000.00
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;130000.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;3734793.61;12559789.83
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;287586.15;72344.22;190531.01;169399.36
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;16094.04;;;16094.04
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;2299.58;;;2299.58
2014-07-01 00-00-00;;7;3233.50;;;3233.50
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;309213.27;72344.22;190531.01;191026.48
