2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;31540183.00;31053828.00
2015-07-01 00-00-00;;N1_Balance;121;28076229.00;28665563.00
2015-07-01 00-00-00;;N1_Balance;122;59616412.00;59719391.00
2015-07-01 00-00-00;;N1_Balance;130;1828977.00;1768776.00
2015-07-01 00-00-00;;N1_Balance;131;835820.00;766065.00
2015-07-01 00-00-00;;N1_Balance;132;2664797.00;2534841.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;420551.91;627836.85
2015-07-01 00-00-00;;N1_Balance;160;113317.75;116355.11
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;3859.44;9515.71
2015-07-01 00-00-00;;N1_Balance;221;3859.44;9515.71
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;46673.42
2015-07-01 00-00-00;;N1_Balance;260;1878588.65;1324674.55
2015-07-01 00-00-00;;N1_Balance;261;5469.09;5329.09
2015-07-01 00-00-00;;N1_Balance;262;1873119.56;1113279.46
2015-07-01 00-00-00;;N1_Balance;263;;206066.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;7651803.00
2015-07-01 00-00-00;;N1_Balance;300;;2476348.76
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;2232214.76
2015-07-01 00-00-00;;N1_Balance;303;;244134.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;35785477.75;45075811.40
2015-07-01 00-00-00;;N1_Balance;330;33369160.00;32822604.00
2015-07-01 00-00-00;;N1_Balance;340;113317.75;116355.11
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1071679.58;-1071679.58
2015-07-01 00-00-00;;N1_Balance;360;1621452.82;1615600.95
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1753226.76;878904.95
2015-07-01 00-00-00;;N1_Balance;421;1753226.76;316047.40
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;65783.47
2015-07-01 00-00-00;;N1_Balance;424;;165891.77
2015-07-01 00-00-00;;N1_Balance;425;;325714.85
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;5467.46
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;8413895.00
2015-07-01 00-00-00;;N1_Balance;460;;2300130.97
2015-07-01 00-00-00;;N1_Balance;461;;840.00
2015-07-01 00-00-00;;N1_Balance;462;;1849090.97
2015-07-01 00-00-00;;N1_Balance;463;;450200.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;35785477.75;45075811.40
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
