2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;32561.00;32561.00
2014-07-01 00-00-00;;N1_Balance;121;168306.00;168306.00
2014-07-01 00-00-00;;N1_Balance;122;200867.00;200867.00
2014-07-01 00-00-00;;N1_Balance;130;22476.00;24402.00
2014-07-01 00-00-00;;N1_Balance;131;22475.00;24401.00
2014-07-01 00-00-00;;N1_Balance;132;44951.00;48803.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;833.33;833.33
2014-07-01 00-00-00;;N1_Balance;160;3481.31;3481.31
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;1485.00;900.00
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;1415.00;900.00
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;70.00;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;84933.93;173142.45
2014-07-01 00-00-00;;N1_Balance;261;84933.93;173142.45
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;856620.15
2014-07-01 00-00-00;;N1_Balance;300;;23173.48
2014-07-01 00-00-00;;N1_Balance;301;;19321.48
2014-07-01 00-00-00;;N1_Balance;302;;3852.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;145770.57;1115113.72
2014-07-01 00-00-00;;N1_Balance;330;55037.00;56963.00
2014-07-01 00-00-00;;N1_Balance;340;3481.31;3481.31
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-14361.03;-14361.03
2014-07-01 00-00-00;;N1_Balance;360;54338.03;54338.03
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;47275.26;95682.17
2014-07-01 00-00-00;;N1_Balance;421;46795.26;39637.15
2014-07-01 00-00-00;;N1_Balance;422;480.00;
2014-07-01 00-00-00;;N1_Balance;423;;7967.65
2014-07-01 00-00-00;;N1_Balance;424;;16523.35
2014-07-01 00-00-00;;N1_Balance;425;;31554.02
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;807663.24
2014-07-01 00-00-00;;N1_Balance;460;;111347.00
2014-07-01 00-00-00;;N1_Balance;461;;107495.00
2014-07-01 00-00-00;;N1_Balance;462;;3852.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;145770.57;1115113.72
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
