2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;17.0;17.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;24.0;24.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;7.0;7.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;843.0;941.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;23043.0;25801.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;79281.0;82352.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;56238.0;56551.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;23903.0;26759.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2676.0;2886.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;802.0;806.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;1874.0;2080.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1123.0;1195.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;20515.0;20881.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;38.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;508.0;508.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;100.0;156.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;16.0;11.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;15.0;11.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;384.0;33.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;25322.0;25670.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;49225.0;52429.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;34077.0;34077.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;26021.0;29158.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;182.0;182.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-14406.0;-14295.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;45874.0;49122.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2725.0;2254.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;-113.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;-113.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;-78.0;7.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.0;7.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;813.0;794.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2.0;245.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3351.0;3307.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;49225.0;52429.0
