2016-04-01 00-00-00;;1801003;2000;465.0;401.0
2016-04-01 00-00-00;;1801003;2050;-3997.0;-3068.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-3532.0;-2667.0
2016-04-01 00-00-00;;1801003;2120;3924.0;2912.0
2016-04-01 00-00-00;;1801003;2130;-675.0;-517.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-320.0;-88.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-603.0;-360.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;886.0;436.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;283.0;76.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-51.0;-23.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;232.0;53.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;232.0;53.0
2016-04-01 00-00-00;;1801003;2500;718.0;529.0
2016-04-01 00-00-00;;1801003;2505;2662.0;1611.0
2016-04-01 00-00-00;;1801003;2510;594.0;586.0
2016-04-01 00-00-00;;1801003;2515;666.0;647.0
2016-04-01 00-00-00;;1801003;2520;315.0;272.0
2016-04-01 00-00-00;;1801003;2550;4955.0;3645.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
