2015-07-01 00-00-00;;1801003;2000;2111.0;1262.0
2015-07-01 00-00-00;;1801003;2050;-7410.0;-8390.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-5299.0;-7128.0
2015-07-01 00-00-00;;1801003;2120;5968.0;5978.0
2015-07-01 00-00-00;;1801003;2130;-1340.0;-952.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-34.0;-319.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-705.0;-2421.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;881.0;2531.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;176.0;110.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-53.0;-20.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;123.0;90.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;123.0;90.0
2015-07-01 00-00-00;;1801003;2500;1555.0;1492.0
2015-07-01 00-00-00;;1801003;2505;3857.0;3761.0
2015-07-01 00-00-00;;1801003;2510;1409.0;1365.0
2015-07-01 00-00-00;;1801003;2515;1316.0;2919.0
2015-07-01 00-00-00;;1801003;2520;647.0;458.0
2015-07-01 00-00-00;;1801003;2550;8784.0;9995.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
