2014-10-01 00-00-00;;1801003;2000;3368.0;2434.0
2014-10-01 00-00-00;;1801003;2050;-12842.0;-17090.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-9474.0;-14656.0
2014-10-01 00-00-00;;1801003;2120;8117.0;11400.0
2014-10-01 00-00-00;;1801003;2130;-1520.0;-1399.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-422.0;-358.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-3299.0;-5013.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;3477.0;4812.0
2014-10-01 00-00-00;;1801003;2241;;50.0
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;178.0;
2014-10-01 00-00-00;;1801003;2295;;-201.0
2014-10-01 00-00-00;;1801003;2300;-32.0;-8.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;146.0;
2014-10-01 00-00-00;;1801003;2355;;-209.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;146.0;-209.0
2014-10-01 00-00-00;;1801003;2500;2123.0;5059.0
2014-10-01 00-00-00;;1801003;2505;5734.0;5568.0
2014-10-01 00-00-00;;1801003;2510;2089.0;2026.0
2014-10-01 00-00-00;;1801003;2515;4165.0;6518.0
2014-10-01 00-00-00;;1801003;2520;715.0;658.0
2014-10-01 00-00-00;;1801003;2550;14826.0;19829.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
