2015-10-01 00-00-00;;1801003;2000;4096.0;3368.0
2015-10-01 00-00-00;;1801003;2050;-11457.0;-12842.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-7361.0;-9474.0
2015-10-01 00-00-00;;1801003;2120;8691.0;8117.0
2015-10-01 00-00-00;;1801003;2130;-2208.0;-1520.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-192.0;-422.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1070.0;-3299.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;1314.0;3477.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;244.0;178.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-73.0;-32.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;171.0;146.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;171.0;146.0
2015-10-01 00-00-00;;1801003;2500;1805.0;2123.0
2015-10-01 00-00-00;;1801003;2505;6223.0;5734.0
2015-10-01 00-00-00;;1801003;2510;2289.0;2089.0
2015-10-01 00-00-00;;1801003;2515;1966.0;4165.0
2015-10-01 00-00-00;;1801003;2520;1574.0;715.0
2015-10-01 00-00-00;;1801003;2550;13857.0;14826.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
