2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;16.0;16.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;23.0;24.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;7.0;8.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;342.0;336.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;26472.0;23549.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;77996.0;77992.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;51524.0;54443.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;26830.0;23901.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3231.0;4220.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;868.0;1041.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;2363.0;2994.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;185.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1806.0;1138.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;20321.0;20367.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;24.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;508.0;508.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;257.0;288.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;187.0;19.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;187.0;18.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;351.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;26664.0;26540.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;53494.0;50441.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;62752.0;60229.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;169.0;169.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-14406.0;-14334.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;48515.0;46064.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;4242.0;3680.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;-123.0;-132.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;7.0;14.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;727.0;765.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;126.0;50.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4979.0;4377.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;53494.0;50441.0
