2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;17.0;17.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;24.0;24.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;7.0;7.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;914.0;2298.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;24891.0;23689.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;82697.0;82153.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;57806.0;58464.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;25822.0;26004.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2648.0;2574.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1270.0;1348.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;1378.0;1226.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1444.0;1125.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;20782.0;20786.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;508.0;44.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;123.0;309.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;183.0;124.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;182.0;124.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;291.0;150.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;25979.0;25112.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;51801.0;51116.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;34077.0;34077.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;28848.0;28519.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;214.0;214.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-14406.0;-14148.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;48733.0;48662.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1969.0;1916.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;8.0;3.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;18.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;849.0;302.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;224.0;233.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3068.0;2454.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;51801.0;51116.0
