2016-01-01 00-00-00;;1801003;2000;10037.0;4542.0
2016-01-01 00-00-00;;1801003;2050;-21788.0;-16736.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-11751.0;-12194.0
2016-01-01 00-00-00;;1801003;2120;14326.0;11271.0
2016-01-01 00-00-00;;1801003;2130;-3107.0;-2032.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-750.0;-816.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1282.0;-3771.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;1713.0;3962.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-2.0
2016-01-01 00-00-00;;1801003;2290;431.0;189.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-77.0;-32.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;354.0;157.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;354.0;157.0
2016-01-01 00-00-00;;1801003;2500;5262.0;3096.0
2016-01-01 00-00-00;;1801003;2505;9043.0;7546.0
2016-01-01 00-00-00;;1801003;2510;3284.0;2756.0
2016-01-01 00-00-00;;1801003;2515;2612.0;4822.0
2016-01-01 00-00-00;;1801003;2520;5444.0;874.0
2016-01-01 00-00-00;;1801003;2550;25645.0;19094.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
