2015-04-01 00-00-00;;1801003;2000;401.0;331.0
2015-04-01 00-00-00;;1801003;2050;-3068.0;-4033.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-2667.0;-3702.0
2015-04-01 00-00-00;;1801003;2120;2912.0;2972.0
2015-04-01 00-00-00;;1801003;2130;-517.0;-465.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-88.0;-250.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-360.0;-1445.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;436.0;1471.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;76.0;26.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-23.0;-5.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;53.0;21.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;53.0;21.0
2015-04-01 00-00-00;;1801003;2500;529.0;1105.0
2015-04-01 00-00-00;;1801003;2505;1611.0;1804.0
2015-04-01 00-00-00;;1801003;2510;586.0;651.0
2015-04-01 00-00-00;;1801003;2515;647.0;1702.0
2015-04-01 00-00-00;;1801003;2520;272.0;250.0
2015-04-01 00-00-00;;1801003;2550;3645.0;5512.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
