2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;17.0;17.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;24.0;24.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;7.0;7.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;843.0;718.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;23043.0;24960.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;79281.0;80854.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;56238.0;55894.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;23903.0;25695.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2676.0;2889.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;802.0;1043.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;1874.0;1846.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1123.0;674.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;20515.0;20721.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;508.0;508.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;100.0;107.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;16.0;476.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;15.0;475.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;384.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;25322.0;25375.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;49225.0;51070.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;34077.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;34077.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;26021.0;27923.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;182.0;182.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-14406.0;-14358.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;45874.0;47824.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2725.0;2559.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;-113.0;-333.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;-113.0;17.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;-78.0;59.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.0;5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;813.0;821.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2.0;135.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3351.0;3246.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;49225.0;51070.0
