2016-07-01 00-00-00;;1801003;2000;1554.0;2111.0
2016-07-01 00-00-00;;1801003;2050;-10279.0;-7410.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-8725.0;-5299.0
2016-07-01 00-00-00;;1801003;2120;9936.0;5968.0
2016-07-01 00-00-00;;1801003;2130;-1611.0;-1340.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-470.0;-34.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-870.0;-705.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;1185.0;881.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;315.0;176.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-57.0;-53.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;258.0;123.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;258.0;123.0
2016-07-01 00-00-00;;1801003;2500;2561.0;1555.0
2016-07-01 00-00-00;;1801003;2505;6330.0;3857.0
2016-07-01 00-00-00;;1801003;2510;1394.0;1409.0
2016-07-01 00-00-00;;1801003;2515;1248.0;1316.0
2016-07-01 00-00-00;;1801003;2520;827.0;647.0
2016-07-01 00-00-00;;1801003;2550;12360.0;8784.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
